time,x,y,z
89.72,0.4066790293335281,1.633776096701726
89.73,0.3985000499906526,1.6378020088729097
89.74,0.39030114572829905,1.6417460312848613
89.75,0.38208272648997255,1.6456079667372818
89.76,0.37384520319492276,1.6493876221342034
89.77,0.36558898771759835,1.6530848084936436
89.78,0.3573144928670531,1.6566993409570545
89.79,0.3490221323663056,1.6602310387985661
89.8,0.34071232083165337,1.6636797254340223
89.81,0.3323854737519419,1.6670452284298096
89.82000000000001,0.3240420074677904,1.6703273795114795
89.83,0.3156823391507748,1.6735260145721613
89.84,0.3073068867825694,1.6766409736807688
89.85000000000001,0.29891606913404767,1.6796721010899953
89.86,0.290510305744344,1.682619245244102
89.87,0.28209001689987656,1.685482258786495
89.88,0.2736556236133334,1.6882609985670938
89.89,0.26520754760262166,1.6909553256494883
89.9,0.25674621126978187,1.6935651053178855
89.91,0.2482720376798678,1.6960902070838457
89.92,0.23978545053979355,1.698530504692807
89.93,0.23128687417714805,1.7008858761303969
89.94,0.22277673351897886,1.7031562036285346
89.95,0.21425545407054594,1.7053413736713179
89.96000000000001,0.20572346189404644,1.7074412770007001
89.97,0.19718118358731165,1.7094558086219522
89.98,0.18862904626247728,1.7113848678089127
89.99,0.18006747752462784,1.7132283581090244
90,0.17149690545041657,1.7149861873481562
90.01,0.1629177585666616,1.7166582676352122
90.02,0.1543304658289198,1.7182445153665267
90.03,0.145735456600039,1.7197448512300433
90.04,0.13713316062869002,1.7211592002092817
90.05,0.12852400802787928,1.7224874915870874
90.06,0.11990842925344321,1.7237296589491682
90.07000000000001,0.11128685508252562,1.7248856401874149
90.08,0.10265971659203886,1.7259553775030065
90.09,0.09402744513711014,1.7269388174092999
90.10000000000001,0.0853904723295138,1.7278359107345047
90.11,0.07674923001609082,1.7286466126241418
90.12,0.06810415025715662,1.7293708825432852
90.13,0.05945566530489805,1.7300086842785902
90.14,0.05080420758176095,1.7305599859401026
90.15,0.042150209658829076,1.7310247599628545
90.16,0.033494104234195646,1.7314029831082414
90.17,0.024836324111328516,1.7316946364651848
90.18,0.01617730217743011,1.7318997054510776
90.19,0.007517471381793149,1.7320181798125134
90.2,-0.001142735285846734,1.7320500536257986
90.21000000000001,-0.00980288481696038,1.7319953252972493
90.22,-0.018462544205875453,1.7318539975632705
90.23,-0.02712128047142661,1.7316260774902195
90.24,-0.035778660678604496,1.7313115764740523
90.25,-0.044434251960202384,1.7309105102397544
90.26,-0.05308762153845946,1.730422898840554
90.27,-0.06173833674669961,1.7298487666569191
90.28,-0.07038596505096467,1.7291881423953397
90.29,-0.07903007407164103,1.728441059086891
90.3,-0.08767023160507853,1.7276075540855829
90.31,-0.09630600564520055,1.7266876690664916
90.32000000000001,-0.10493696440510421,1.7256814500236768
90.33,-0.11356267633864965,1.7245889472678806
90.34,-0.12218271016203723,1.7234102154240134
90.35000000000001,-0.13079663487537163,1.722145313428422
90.36,-0.13940401978421177,1.7207943045259422
90.37,-0.14800443452110543,1.7193572562667379
90.38,-0.15659744906710754,1.7178342405029228
90.39,-0.16518263377328102,1.7162253333849675
90.4,-0.17375955938217916,1.714530615357893
90.41,-0.18232779704930838,1.7127501711572475
90.42,-0.1908869183645704,1.71088408980487
90.43,-0.1994364953736826,1.7089324646044395
90.44,-0.20797610059957575,1.7068953931368094
90.45,-0.2165053070637676,1.7047729772551286
90.46000000000001,-0.2250236883077119,1.7025653230797488
90.47,-0.23353081841412113,1.7002725409929194
90.48,-0.2420262720282623,1.6978947456332665
90.49,-0.2505096243792246,1.695432055890063
90.5,-0.2589804513011578,1.692884594897283
90.51,-0.26743832925448074,1.6902524900274454
90.52,-0.2758828353470577,1.6875358728852452
90.53,-0.28431354735534337,1.6847348793009738
90.54,-0.2927300437454937,1.6818496493237267
90.55,-0.3011319036944427,1.6788803272144017
90.56,-0.3095187071109433,1.6758270614384856
90.57000000000001,-0.31789003465657195,1.672690004658631
90.58,-0.3262454677666954,1.6694693137270236
90.59,-0.33458458867139884,1.6661651496775387
90.60000000000001,-0.3429069804163744,1.6627776777176908
90.61,-0.3512122268837687,1.6593070672203718
90.62,-0.3594999128129886,1.6557534917153838
90.63,-0.3677696238214643,1.6521171288807615
90.64,-0.37602094642536815,1.6483981605338889
90.65,-0.38425346806028915,1.6445967726224089
90.66,-0.39246677710186056,1.640713155214925
90.67,-0.40066046288634144,1.6367475024914984
90.68,-0.40883411573114964,1.632700012733939
90.69,-0.41698732695534574,1.6285708883158918
90.7,-0.4251196889000671,1.6243603356927172
90.71000000000001,-0.43323079494891087,1.620068565391169
90.72,-0.4413202395482643,1.6156957919988686
90.73,-0.44938761822758283,1.6112422341535741
90.74,-0.4574325276196131,1.6067081145322504
90.75,-0.46545456548056163,1.6020936598399336
90.76,-0.4734533307102066,1.5973991007983972
90.77,-0.481428423371953,1.5926246721346151
90.78,-0.48937944471282924,1.5877706125690259
90.79,-0.4973059971834247,1.5828371648035966
90.8,-0.5052076844577673,1.5778245755096876
90.81,-0.5130841114531395,1.5727330953157193
90.82000000000001,-0.5209348843498324,1.5675629787946406
90.83,-0.5287596106108368,1.5623144844512005
90.84,-0.5365578990014698,1.556987874709023
90.85000000000001,-0.5443293596089365,1.551583415897485
90.86,-0.5520736038618257,1.5461013782384014
90.87,-0.5597902445495381,1.540542035832513
90.88,-0.5674788958416469,1.534905666645782
90.89,-0.5751391733071893,1.5291925524954935
90.9,-0.5827706939338881,1.5234029790361645
90.91,-0.5903730761473017,1.5175372357452621
90.92,-0.5979459398299034,1.5115956159087287
90.93,-0.6054889063400867,1.5055784166063182
90.94,-0.6130015985310975,1.499485938696742
90.95,-0.6204836407698915,1.4933184868026266
90.96000000000001,-0.6279346589559155,1.4870763692952818
90.97,-0.6353542805398125,1.4807598982792822
90.98,-0.642742134542049,1.474369389576863
90.99,-0.6500978515714642,1.4679051627121278
91,-0.6574210638437389,1.461367540895073
91.01,-0.6647114051997853,1.4547568510054276
91.02,-0.6719685111240544,1.4480734235763089
91.03,-0.6791920187627619,1.4413175927776958
91.04,-0.6863815669420308,1.434489696399721
91.05,-0.6935367961859499,1.4275900758357805
91.06,-0.7006573487345478,1.4206190760654653
91.07000000000001,-0.7077428685616803,1.4135770456373118
91.08,-0.7147930013928325,1.406464336651374
91.09,-0.7218073947228315,1.3992813047416195
91.10000000000001,-0.7287856978334721,1.3920283090581473
91.11,-0.7357275618110527,1.3847057122492306
91.12,-0.7426326395638205,1.3773138804431841
91.13,-0.7495005858393265,1.3698531832300584
91.14,-0.7563310572416879,1.3623239936431597
91.15,-0.7631237122487574,1.3547266881403985
91.16,-0.7698782112291999,1.3470616465854675
91.17,-0.7765942164594735,1.3393292522288474
91.18,-0.783271392140716,1.331529891688645
91.19,-0.7899094044155343,1.3236639549312628
91.2,-0.7965079213846976,1.3157318352518994
91.21000000000001,-0.8030666131237323,1.3077339292548866
91.22,-0.8095851516994177,1.299670636833858
91.23,-0.8160632111861831,1.2915423611517547
91.24,-0.8225004676824037,1.2833495086206674
91.25,-0.8288965993265959,1.2750924888815158
91.26,-0.83525128631351,1.2667717147835666
91.27,-0.8415642109101206,1.2583876023637912
91.28,-0.847835057471513,1.2499405708260638
91.29,-0.8540635124566656,1.2414310425202015
91.3,-0.8602492644441266,1.232859442920847
91.31,-0.8663920041475857,1.2242262006061944
91.32000000000001,-0.8724914244313371,1.2155317472365605
91.33,-0.8785472203256375,1.206776517532803
91.34,-0.8845590890419538,1.1979609492545824
91.35000000000001,-0.8905267299881027,1.1890854831784765
91.36,-0.89644984478328,1.18015056307594
91.37,-0.9023281372729802,1.1711566356911163
91.38,-0.9081613135438034,1.162104150718501
91.39,-0.9139490819381512,1.1529935607804571
91.4,-0.9196911530688097,1.143825321404583
91.41,-0.9253872398334186,1.1345998910009376
91.42,-0.9310370574288266,1.1253177308391191
91.43,-0.9366403233653307,1.1159793050252018
91.44,-0.9421967574808016,1.106585080478531
91.45,-0.947706081954691,1.097135526908377
91.46000000000001,-0.9531680213219231,1.087631116790449
91.47,-0.9585823024866674,1.0780723253432734
91.48,-0.9639486547359937,1.068459630504431
91.49,-0.9692668097534075,1.0587935129066608
91.5,-0.9745365016322659,1.0490744558538292
91.51,-0.9797574668890728,1.039302945296764
91.52,-0.9849294444766531,1.029479469808957
91.53,-0.9900521757972048,1.0196045205621365
91.54,-0.9951254047152294,1.0096785913017072
91.55,-1.0001488775703375,0.9997021783220643
91.56,-1.0051223431899334,0.9896757804417783
91.57000000000001,-1.010045552901772,0.9795998989786544
91.58,-1.0149182605463933,0.9694750377246666
91.59,-1.0197402224894305,0.9593017029207682
91.60000000000001,-1.0245111976337908,0.94908040323158
91.61,-1.029230947431711,0.938811649719957
91.62,-1.0338992358966845,0.9284959558214354
91.63,-1.0385158296152606,0.918133837318561
91.64,-1.0430804977587151,0.9077258123151002
91.65,-1.047593012094592,0.8972724012101347
91.66,-1.0520531469981145,0.8867741266720421
91.67,-1.0564606794634666,0.8762315136123621
91.68,-1.0608153891149434,0.8656450891595512
91.69,-1.0651170582179696,0.8550153826326266
91.7,-1.069365471689986,0.8443429255147
91.71000000000001,-1.0735604171112043,0.833628251426404
91.72,-1.0777016847352272,0.8228718960992106
91.73,-1.0817890674995365,0.8120743973486454
91.74,-1.0858223610358453,0.8012362950473964
91.75,-1.0898013636803172,0.7903581310983205
91.76,-1.093725876483649,0.7794404494073491
91.77,-1.0975957032210182,0.7684837958562922
91.78,-1.101410650401894,0.7574887182755446
91.79,-1.1051705272797119,0.7464557664166948
91.8,-1.1088751458614117,0.735385491925037
91.81,-1.112524320916836,0.7242784483119895
91.82000000000001,-1.1161178699879923,0.7131351909274191
91.83,-1.1196556133981757,0.7019562769318733
91.84,-1.1231373742609527,0.6907422652687232
91.85000000000001,-1.1265629784890057,0.6794937166362154
91.86,-1.1299322548028365,0.6682111934594382
91.87,-1.133245034739332,0.6568952598622
91.88,-1.136501152660185,0.6455464816388229
91.89,-1.139700445760178,0.6341654262258539
91.9,-1.1428427540753228,0.6227526626736926
91.91,-1.145927920490858,0.6113087616181387
91.92,-1.1489557907491055,0.599834295251861
91.93,-1.1519262134571833,0.5883298372957874
91.94,-1.154839040094575,0.5767959629704186
91.95,-1.1576941250205552,0.5652332489670682
91.96000000000001,-1.1604913254814728,0.5536422734190273
91.97,-1.1632305016178874,0.5420236158726586
91.98,-1.1659115164715628,0.5303778572584188
91.99,-1.1685342359923148,0.5187055798618124
92,-1.1710985290447138,0.5070073672942775
92.01,-1.1736042674146414,0.4952838044640054
92.02,-1.1760513258157013,0.48353547754669507
92.03,-1.1784395818954831,0.47176297395624484
92.04,-1.1807689162416806,0.4599668823153816
92.05,-1.1830392123880615,0.44814779242622976
92.06,-1.1852503568202915,0.4363062952408216
92.07000000000001,-1.1874022389816097,0.4244429828315493
92.08,-1.1894947512783562,0.4125584483615618
92.09,-1.1915277890853524,0.40065328605510664
92.10000000000001,-1.1935012507511313,0.38872809116781887
92.11,-1.1954150376030208,0.37678345995695844
92.12,-1.1972690539520772,0.3648199896515974
92.13,-1.199063207097869,0.35283827842275856
92.14,-1.200797407333113,0.3408389253535072
92.15,-1.2024715679481583,0.3288225304089969
92.16,-1.2040856052353233,0.3167896944064714
92.17,-1.2056394384930798,0.30474101898522404
92.18,-1.2071329900300884,0.2926771065765157
92.19,-1.2085661851690839,0.28059856037345343
92.2,-1.2099389522506074,0.26850598430083106
92.21000000000001,-1.2112512226365912,0.25639998298493283
92.22,-1.2125029307137893,0.2442811617233025
92.23,-1.2136940138970587,0.23215012645447836
92.24,-1.214824412632488,0.22000748372769655
92.25,-1.2158940704003764,0.20785384067256363
92.26,-1.2169029337180581,0.19568980496870036
92.27,-1.2178509521425775,0.18351598481535772
92.28,-1.218738078273211,0.17133298890100715
92.29,-1.2195642677538365,0.15914142637290624
92.3,-1.2203294792751525,0.14694190680664143
92.31,-1.221033674576742,0.13473504017564947
92.32000000000001,-1.2216768184489868,0.12252143682071877
92.33,-1.2222588787348272,0.11030170741947257
92.34,-1.2227798263313703,0.09807646295583514
92.35000000000001,-1.2232396351913448,0.0858463146894827
92.36,-1.2236382823244034,0.0736118741252806
92.37,-1.2239757477982727,0.061373752982708196
92.38,-1.224252014739749,0.04913256316527299
92.39,-1.224467069335543,0.036888916729915566
92.4,-1.2246209008329696,0.024643425856406928
92.41,-1.224713501540486,0.01239670281673958
92.42,-1.2247448668280763,0.00014935994451408495
92.43,-1.2247149951274825,-0.012097990395677497
92.44,-1.2246238879322833,-0.02434473583886971
92.45,-1.2244715497978196,-0.03659026405034182
92.46000000000001,-1.2242579883409663,-0.048833962756234424
92.47,-1.223983214239752,-0.061075219774163025
92.48,-1.2236472412328243,-0.07331342304382701
92.49,-1.2232500861187636,-0.08554796065761254
92.5,-1.2227917687552428,-0.0977782208911878
92.51,-1.2222723120580345,-0.11000359223408912
92.52,-1.2216917419998656,-0.12222346342029632
92.53,-1.221050087609118,-0.1344372234587959
92.54,-1.2203473809683774,-0.14664426166413053
92.55,-1.2195836572128296,-0.15884396768693307
92.56,-1.2187589545285031,-0.17103573154444401
92.57000000000001,-1.2178733141503606,-0.18321894365101044
92.58,-1.2169267803602362,-0.19539299484856523
92.59,-1.2159194004846223,-0.2075572764370848
92.60000000000001,-1.214851224892303,-0.21971118020502395
92.61,-1.213722306991835,-0.23185409845972635
92.62,-1.2125327032288784,-0.2439854240578091
92.63,-1.2112824730833736,-0.25610455043551966
92.64,-1.209971679066567,-0.268210871639064
92.65,-1.2086003867178867,-0.28030378235490405
92.66,-1.2071686646016644,-0.2923826779400235
92.67,-1.2056765843037076,-0.3044469544521594
92.68,-1.2041242204277203,-0.3164960086799997
92.69,-1.202511650591573,-0.32852923817334323
92.7,-1.2008389554234213,-0.3405460412732222
92.71000000000001,-1.1991062185576755,-0.3525458171419852
92.72,-1.1973135266308177,-0.3645279657933387
92.73,-1.1954609692770706,-0.37649188812234646
92.74,-1.193548639123916,-0.38843698593538456
92.75,-1.1915766317874634,-0.40036266198005094
92.76,-1.1895450458676686,-0.4122683199750279
92.77,-1.1874539829434043,-0.424153364639896
92.78,-1.1853035475673812,-0.4360172017248981
92.79,-1.18309384726092,-0.44785923804065164
92.8,-1.1808249925085759,-0.4596788814878079
92.81,-1.1784970967526134,-0.47147554108665696
92.82000000000001,-1.1761102763873357,-0.4832486270066766
92.83,-1.1736646507532635,-0.49499755059602346
92.84,-1.1711603421311694,-0.5067217244109659
92.85000000000001,-1.1685974757359623,-0.5184205622452556
92.86,-1.1659761797104282,-0.5300934791594383
92.87,-1.1632965851188224,-0.5417398915101
92.88,-1.1605588259403161,-0.5533592169790497
92.89,-1.157763039062298,-0.5649508746024344
92.9,-1.1549093642735293,-0.5765142847997882
92.91,-1.151997944257155,-0.58804886940301
92.92,-1.1490289245835696,-0.5995540516852729
92.93,-1.146002453703138,-0.6110292563898596
92.94,-1.1429186829387736,-0.6224739097589257
92.95,-1.1397777664783724,-0.633887439562187
92.96000000000001,-1.136579861367103,-0.645269275125531
92.97,-1.1333251274995546,-0.656618847359551
92.98,-1.1300137276117428,-0.6679355887879997
92.99,-1.1266458272729718,-0.6792189335761635
93,-1.123221594877557,-0.6904683175591535
93.01,-1.1197412016364048,-0.7016831782701143
93.02,-1.1162048215684521,-0.7128629549683467
93.03,-1.1126126314919655,-0.7240070886673451
93.04,-1.1089648110157007,-0.7351150221627462
93.05,-1.1052615425299213,-0.7461862000601893
93.06,-1.1015030111972801,-0.7572200688030862
93.07000000000001,-1.0976894049435608,-0.7682160767002985
93.08,-1.0938209144482816,-0.779173673953722
93.09,-1.0898977331351611,-0.790092312685777
93.10000000000001,-1.0859200571624479,-0.8009714469668016
93.11,-1.0818880854131119,-0.8118105328423483
93.12,-1.0778020194849003,-0.8226090283603815
93.13,-1.0736620636802585,-0.833366393598375
93.14,-1.0694684249961142,-0.844082090690308
93.15,-1.0652213131135277,-0.8547555838535584
93.16,-1.0609209403872086,-0.8653863394156917
93.17,-1.0565675218348973,-0.8759738258411444
93.18,-1.0521612751266143,-0.8865175137578011
93.19,-1.047702420573777,-0.8970168759834626
93.2,-1.0431911811181842,-0.907471387552205
93.21000000000001,-1.0386277823208687,-0.917880525740628
93.22,-1.0340124523508198,-0.9282437700939905
93.23,-1.0293454219735745,-0.938560602452234
93.24,-1.0246269245396793,-0.94883050697589
93.25,-1.0198571959730227,-0.9590529701718719
93.26,-1.0150364747590395,-0.9692274809191495
93.27,-1.0101650019327861,-0.9793535304943052
93.28,-1.005243021066889,-0.9894306125969698
93.29,-1.0002707782593658,-0.9994582233751378
93.3,-0.9952485221213212,-1.0094358614503591
93.31,-0.9901765037645156,-1.0193630279428088
93.32000000000001,-0.9850549767888104,-1.0292392264962302
93.33,-0.9798841972694872,-1.0390639633027536
93.34,-0.9746644237444447,-1.0488367471275852
93.35000000000001,-0.9693959172012718,-1.05855708933357
93.36,-0.9640789410641981,-1.0682245039056226
93.37,-0.9587137611809227,-1.0778385074750285
93.38,-0.9533006458093218,-1.0873986193436123
93.39,-0.9478398656040365,-1.096904361507772
